#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-24T16:00:00Z,2403.02,2415.52,2402.0,2414.32,47320.0
2025-11-24T18:00:00Z,2414.32,2417.16,2407.55,2408.1,36341.0
2025-11-24T20:00:00Z,2408.1,2419.37,2408.0,2418.47,24729.0
2025-11-24T22:00:00Z,2418.47,2419.67,2416.17,2416.17,2273.0
2025-11-25T00:00:00Z,2416.17,2416.17,2411.87,2412.38,5722.0
2025-11-25T02:00:00Z,2412.38,2415.32,2411.53,2412.3,7300.0
2025-11-25T04:00:00Z,2412.3,2416.02,2412.23,2413.77,5463.0
2025-11-25T06:00:00Z,2413.77,2417.3,2411.73,2415.0,4837.0
2025-11-25T08:00:00Z,2415.0,2416.29,2407.28,2410.38,11314.0
2025-11-25T10:00:00Z,2410.38,2416.5,2409.72,2415.3,8036.0
2025-11-25T12:00:00Z,2415.3,2429.39,2414.43,2421.6,15325.0
2025-11-25T14:00:00Z,2421.6,2454.5,2415.43,2447.3,132585.0
2025-11-25T16:00:00Z,2447.3,2465.43,2443.82,2460.58,50330.0
2025-11-25T18:00:00Z,2460.58,2465.88,2455.4,2465.7,23999.0
2025-11-25T20:00:00Z,2465.7,2471.5,2465.08,2468.1,19472.0
2025-11-25T22:00:00Z,2468.1,2469.92,2466.12,2467.86,1805.0
2025-11-26T00:00:00Z,2467.86,2472.0,2466.7,2471.0,4884.0
2025-11-26T02:00:00Z,2471.0,2471.97,2467.91,2471.41,2987.0
2025-11-26T04:00:00Z,2471.41,2473.01,2468.6,2472.6,3411.0
2025-11-26T06:00:00Z,2472.6,2477.11,2470.9,2475.86,3732.0
2025-11-26T08:00:00Z,2475.86,2479.56,2471.0,2471.66,7363.0
2025-11-26T10:00:00Z,2471.66,2473.91,2469.81,2470.07,5046.0
2025-11-26T12:00:00Z,2470.07,2471.02,2463.7,2466.96,9698.0
2025-11-26T14:00:00Z,2466.96,2484.37,2463.01,2484.37,81526.0
2025-11-26T16:00:00Z,2484.37,2488.92,2482.5,2486.81,35071.0
2025-11-26T18:00:00Z,2486.81,2500.66,2483.3,2498.3,37629.0
2025-11-26T20:00:00Z,2498.3,2503.87,2486.0,2488.91,17861.0
2025-11-26T22:00:00Z,2488.91,2490.31,2487.26,2488.76,1205.0
2025-11-27T00:00:00Z,2488.76,2491.71,2487.79,2489.04,4062.0
2025-11-27T02:00:00Z,2489.04,2489.71,2486.89,2487.69,3603.0
2025-11-27T04:00:00Z,2487.69,2490.91,2486.99,2489.91,2303.0
2025-11-27T06:00:00Z,2489.91,2490.2,2486.06,2487.86,2571.0
2025-11-27T08:00:00Z,2487.86,2489.21,2483.84,2483.89,4864.0
2025-11-27T10:00:00Z,2483.89,2486.26,2483.64,2485.14,2410.0
2025-11-27T12:00:00Z,2485.14,2486.76,2483.0,2484.49,2939.0
2025-11-27T14:00:00Z,2484.49,2486.71,2482.79,2484.5,3178.0
2025-11-27T16:00:00Z,2484.5,2488.41,2484.34,2488.41,1710.0
2025-11-27T18:00:00Z,2488.41,2488.41,2488.0,2488.26,8.0
2025-11-27T22:00:00Z,2488.26,2492.69,2488.18,2492.48,777.0
2025-11-28T00:00:00Z,2492.48,2497.52,2491.83,2493.89,1496.0
2025-11-28T02:00:00Z,2493.89,2494.44,2492.48,2492.69,291.0
2025-11-28T12:00:00Z,2492.69,2497.27,2491.52,2493.42,254.0
2025-11-28T14:00:00Z,2493.42,2500.87,2485.32,2498.64,23001.0
2025-11-28T16:00:00Z,2498.64,2503.14,2493.03,2502.33,17836.0
2025-11-28T18:00:00Z,2502.33,2503.47,2496.82,2497.42,2354.0
2025-11-30T22:00:00Z,2497.42,2502.8,2493.8,2496.6,3442.0
2025-12-01T00:00:00Z,2496.6,2497.28,2480.13,2484.19,14468.0
2025-12-01T02:00:00Z,2484.19,2484.79,2478.08,2479.54,6910.0
2025-12-01T04:00:00Z,2479.54,2480.1,2472.63,2477.93,4248.0
2025-12-01T06:00:00Z,2477.93,2480.4,2475.58,2478.49,4880.0
2025-12-01T08:00:00Z,2478.49,2486.4,2477.18,2481.7,9778.0
2025-12-01T10:00:00Z,2481.7,2484.04,2476.83,2479.08,7056.0
2025-12-01T12:00:00Z,2479.08,2481.0,2470.49,2476.74,9131.0
2025-12-01T14:00:00Z,2476.74,2491.93,2469.28,2484.98,90462.0
2025-12-01T16:00:00Z,2484.98,2488.4,2477.6,2485.1,48709.0
2025-12-01T18:00:00Z,2485.1,2489.4,2472.09,2473.7,37511.0
2025-12-01T20:00:00Z,2473.7,2476.73,2468.28,2474.6,24970.0
2025-12-01T22:00:00Z,2474.6,2478.41,2473.74,2475.79,2249.0
2025-12-02T00:00:00Z,2475.79,2478.86,2475.04,2477.16,5315.0
2025-12-02T02:00:00Z,2477.16,2478.9,2472.84,2477.2,4799.0
2025-12-02T04:00:00Z,2477.2,2477.8,2475.6,2476.36,3215.0
2025-12-02T06:00:00Z,2476.36,2476.91,2473.49,2475.79,3865.0
2025-12-02T08:00:00Z,2475.79,2484.96,2472.59,2482.29,6549.0
2025-12-02T10:00:00Z,2482.29,2488.06,2480.7,2484.9,3861.0
2025-12-02T12:00:00Z,2484.9,2489.24,2481.7,2488.99,4189.0
2025-12-02T14:00:00Z,2488.99,2490.86,2473.4,2480.81,75183.0
2025-12-02T16:00:00Z,2480.81,2484.0,2467.89,2472.21,75845.0
2025-12-02T18:00:00Z,2472.21,2479.4,2471.5,2478.1,40865.0
2025-12-02T20:00:00Z,2478.1,2479.3,2465.84,2467.79,17028.0
2025-12-02T22:00:00Z,2467.79,2470.96,2467.74,2470.21,1653.0
2025-12-03T00:00:00Z,2470.21,2472.66,2466.0,2471.19,5709.0
2025-12-03T02:00:00Z,2471.19,2474.6,2470.3,2474.3,3111.0
2025-12-03T04:00:00Z,2474.3,2475.16,2472.99,2473.6,2187.0
2025-12-03T06:00:00Z,2473.6,2476.0,2472.19,2474.76,2761.0
2025-12-03T08:00:00Z,2474.76,2478.0,2471.26,2474.84,5929.0
2025-12-03T10:00:00Z,2474.84,2476.9,2470.9,2475.84,3926.0
2025-12-03T12:00:00Z,2475.84,2481.11,2474.69,2478.8,4753.0
2025-12-03T14:00:00Z,2478.8,2494.5,2465.6,2491.16,100469.0
2025-12-03T16:00:00Z,2491.16,2506.36,2489.94,2505.29,49507.0
2025-12-03T18:00:00Z,2505.29,2510.31,2502.21,2509.9,21397.0
2025-12-03T20:00:00Z,2509.9,2513.61,2507.71,2511.71,13212.0
2025-12-03T22:00:00Z,2511.71,2512.96,2510.56,2512.4,1362.0
2025-12-04T00:00:00Z,2512.4,2513.6,2509.49,2512.0,4220.0
2025-12-04T02:00:00Z,2512.0,2513.99,2509.9,2511.5,3585.0
2025-12-04T04:00:00Z,2511.5,2513.31,2510.94,2512.9,2968.0
2025-12-04T06:00:00Z,2512.9,2515.9,2511.81,2513.71,3162.0
2025-12-04T08:00:00Z,2513.71,2513.81,2508.0,2511.8,6620.0
2025-12-04T10:00:00Z,2511.8,2512.41,2506.2,2509.0,4579.0
2025-12-04T12:00:00Z,2509.0,2511.91,2501.54,2502.76,6106.0
2025-12-04T14:00:00Z,2502.76,2527.06,2500.34,2526.3,82415.0
2025-12-04T16:00:00Z,2526.3,2538.71,2522.64,2538.16,49939.0
2025-12-04T18:00:00Z,2538.16,2541.84,2525.59,2535.24,45300.0
2025-12-04T20:00:00Z,2535.24,2535.24,2529.69,2531.0,23758.0
2025-12-04T22:00:00Z,2531.0,2531.69,2529.0,2530.61,1463.0
2025-12-05T00:00:00Z,2530.61,2534.1,2529.9,2532.4,4185.0
2025-12-05T02:00:00Z,2532.4,2534.36,2531.31,2533.5,3173.0
2025-12-05T04:00:00Z,2533.5,2534.41,2532.69,2533.81,3707.0
2025-12-05T06:00:00Z,2533.81,2534.61,2532.0,2532.6,3584.0
2025-12-05T08:00:00Z,2532.6,2535.11,2530.0,2531.69,5446.0
2025-12-05T10:00:00Z,2531.69,2534.71,2530.89,2532.06,3678.0
2025-12-05T12:00:00Z,2532.06,2536.0,2526.6,2527.8,6506.0
2025-12-05T14:00:00Z,2527.8,2540.84,2522.14,2534.5,70145.0
2025-12-05T16:00:00Z,2534.5,2536.0,2516.69,2526.26,68591.0
2025-12-05T18:00:00Z,2526.26,2530.2,2522.5,2528.79,33877.0
2025-12-05T20:00:00Z,2528.79,2528.86,2519.74,2522.49,17818.0
2025-12-07T22:00:00Z,2522.49,2527.5,2522.49,2524.46,2396.0
2025-12-08T00:00:00Z,2524.46,2526.7,2521.99,2526.14,5228.0
2025-12-08T02:00:00Z,2526.14,2528.5,2525.71,2527.8,2108.0
2025-12-08T04:00:00Z,2527.8,2530.21,2527.8,2529.5,1642.0
2025-12-08T06:00:00Z,2529.5,2531.8,2527.5,2530.24,2286.0
2025-12-08T08:00:00Z,2530.24,2531.96,2527.31,2530.86,4835.0
2025-12-08T10:00:00Z,2530.86,2534.91,2529.7,2534.1,4055.0
2025-12-08T12:00:00Z,2534.1,2538.16,2532.4,2537.71,3926.0
2025-12-08T14:00:00Z,2537.71,2544.0,2524.14,2524.31,32447.0
2025-12-08T16:00:00Z,2524.31,2534.06,2520.64,2530.96,41924.0
2025-12-08T18:00:00Z,2530.96,2531.54,2516.34,2524.4,35828.0
2025-12-08T20:00:00Z,2524.4,2527.66,2519.94,2521.5,17233.0
2025-12-08T22:00:00Z,2521.5,2523.4,2518.93,2522.84,2057.0
2025-12-09T00:00:00Z,2522.84,2522.88,2519.53,2520.7,4708.0
2025-12-09T02:00:00Z,2520.7,2522.4,2519.89,2521.99,4174.0
2025-12-09T04:00:00Z,2521.99,2522.2,2519.78,2519.9,2730.0
2025-12-09T06:00:00Z,2519.9,2523.2,2518.08,2523.2,3116.0
2025-12-09T08:00:00Z,2523.2,2526.0,2520.68,2522.79,6018.0
2025-12-09T10:00:00Z,2522.79,2527.88,2516.23,2526.33,7738.0
2025-12-09T12:00:00Z,2526.33,2526.5,2518.28,2520.1,4608.0
2025-12-09T14:00:00Z,2520.1,2535.8,2515.08,2535.4,57211.0
2025-12-09T16:00:00Z,2535.4,2544.2,2531.04,2536.48,32026.0
2025-12-09T18:00:00Z,2536.48,2537.2,2529.74,2534.39,24597.0
2025-12-09T20:00:00Z,2534.39,2535.5,2524.8,2527.7,14373.0
2025-12-09T22:00:00Z,2527.7,2528.62,2525.82,2526.07,1012.0
2025-12-10T00:00:00Z,2526.07,2528.96,2524.06,2524.5,3951.0
2025-12-10T02:00:00Z,2524.5,2526.6,2524.4,2526.37,2637.0
2025-12-10T04:00:00Z,2526.37,2528.57,2524.0,2525.07,2949.0
2025-12-10T06:00:00Z,2525.07,2527.1,2524.8,2525.52,2921.0
2025-12-10T08:00:00Z,2525.52,2528.8,2521.6,2523.6,6242.0
2025-12-10T10:00:00Z,2523.6,2525.72,2518.4,2524.32,8900.0
2025-12-10T12:00:00Z,2524.32,2527.51,2521.16,2523.5,6335.0
2025-12-10T14:00:00Z,2523.5,2535.67,2518.5,2529.57,64689.0
2025-12-10T16:00:00Z,2529.57,2539.57,2525.5,2535.51,35342.0
2025-12-10T18:00:00Z,2535.51,2570.62,2528.21,2569.8,86868.0
2025-12-10T20:00:00Z,2569.8,2580.53,2561.0,2569.8,49506.0
2025-12-10T22:00:00Z,2569.8,2570.67,2567.27,2568.32,1770.0
2025-12-11T00:00:00Z,2568.32,2569.43,2563.72,2564.2,4665.0
2025-12-11T02:00:00Z,2564.2,2564.2,2542.2,2550.58,13999.0
2025-12-11T04:00:00Z,2550.58,2554.13,2548.81,2550.51,6585.0
2025-12-11T06:00:00Z,2550.51,2558.33,2547.6,2557.91,6503.0
2025-12-11T08:00:00Z,2557.91,2564.83,2553.0,2563.32,11798.0
2025-12-11T10:00:00Z,2563.32,2563.53,2559.01,2560.97,5863.0
2025-12-11T12:00:00Z,2560.97,2569.51,2555.73,2557.23,7016.0
2025-12-11T14:00:00Z,2557.23,2579.8,2555.13,2575.38,87277.0
2025-12-11T16:00:00Z,2575.38,2591.53,2571.03,2589.07,63213.0
2025-12-11T18:00:00Z,2589.07,2594.83,2586.62,2592.37,31926.0
2025-12-11T20:00:00Z,2592.37,2597.53,2589.21,2597.02,18854.0
2025-12-11T22:00:00Z,2597.02,2598.73,2593.11,2595.0,2281.0
2025-12-12T00:00:00Z,2595.0,2600.48,2593.51,2600.23,5347.0
2025-12-12T02:00:00Z,2600.23,2602.87,2599.1,2600.57,5870.0
2025-12-12T04:00:00Z,2600.57,2603.62,2599.37,2602.62,4321.0
2025-12-12T06:00:00Z,2602.62,2603.82,2599.31,2599.38,4217.0
2025-12-12T08:00:00Z,2599.38,2602.88,2592.91,2596.0,9815.0
2025-12-12T10:00:00Z,2596.0,2602.13,2595.5,2597.0,8010.0
2025-12-12T12:00:00Z,2597.0,2599.1,2591.82,2593.61,7933.0
2025-12-12T14:00:00Z,2593.61,2596.31,2563.0,2567.12,75640.0
2025-12-12T16:00:00Z,2567.12,2571.52,2548.8,2565.6,92020.0
2025-12-12T18:00:00Z,2565.6,2573.08,2557.0,2557.82,54952.0
2025-12-12T20:00:00Z,2557.82,2559.48,2548.16,2553.27,27731.0
2025-12-14T22:00:00Z,2553.27,2554.0,2548.06,2551.57,1657.0
2025-12-15T00:00:00Z,2551.57,2561.72,2550.97,2560.77,4712.0
2025-12-15T02:00:00Z,2560.77,2564.57,2560.45,2562.62,2716.0
2025-12-15T04:00:00Z,2562.62,2566.7,2561.15,2566.2,2170.0
2025-12-15T06:00:00Z,2566.2,2567.07,2561.6,2562.81,3333.0
2025-12-15T08:00:00Z,2562.81,2571.65,2560.9,2570.97,5454.0
2025-12-15T10:00:00Z,2570.97,2572.42,2568.9,2570.41,2407.0
2025-12-15T12:00:00Z,2570.41,2575.41,2568.5,2574.6,3885.0
2025-12-15T14:00:00Z,2574.6,2576.35,2536.4,2539.31,106781.0
2025-12-15T16:00:00Z,2539.31,2546.71,2531.54,2536.11,72502.0
2025-12-15T18:00:00Z,2536.11,2542.0,2531.24,2541.59,47725.0
2025-12-15T20:00:00Z,2541.59,2541.66,2531.14,2532.29,26707.0
2025-12-15T22:00:00Z,2532.29,2534.28,2524.46,2526.22,1535.0
2025-12-16T00:00:00Z,2526.22,2528.01,2515.11,2519.16,9509.0
2025-12-16T02:00:00Z,2519.16,2523.53,2517.36,2523.07,6244.0
2025-12-16T04:00:00Z,2523.07,2524.93,2519.36,2519.68,4634.0
2025-12-16T06:00:00Z,2519.68,2522.68,2518.06,2522.07,4537.0
2025-12-16T08:00:00Z,2522.07,2526.63,2521.08,2522.28,6480.0
2025-12-16T10:00:00Z,2522.28,2529.78,2521.18,2529.71,4545.0
2025-12-16T12:00:00Z,2529.71,2545.23,2527.86,2530.97,11966.0
2025-12-16T14:00:00Z,2530.97,2543.67,2518.91,2529.21,93745.0
2025-12-16T16:00:00Z,2529.21,2529.76,2509.16,2510.12,73179.0
2025-12-16T18:00:00Z,2510.12,2523.97,2506.27,2515.53,56993.0
2025-12-16T20:00:00Z,2515.53,2528.36,2514.72,2516.98,30245.0
2025-12-16T22:00:00Z,2516.98,2519.58,2514.56,2514.81,2071.0
2025-12-17T00:00:00Z,2514.81,2521.18,2510.46,2521.01,9093.0
2025-12-17T02:00:00Z,2521.01,2523.88,2516.86,2520.48,4735.0
2025-12-17T04:00:00Z,2520.48,2521.86,2515.56,2520.32,5447.0
2025-12-17T06:00:00Z,2520.32,2526.77,2520.22,2523.73,4545.0
2025-12-17T08:00:00Z,2523.73,2528.53,2522.12,2527.46,9167.0
2025-12-17T10:00:00Z,2527.46,2530.03,2526.31,2529.33,3813.0
2025-12-17T12:00:00Z,2529.33,2534.53,2527.06,2531.03,7520.0
2025-12-17T14:00:00Z,2531.03,2543.52,2510.76,2512.88,83431.0
2025-12-17T16:00:00Z,2512.88,2519.36,2503.46,2506.86,57633.0
2025-12-17T18:00:00Z,2506.86,2511.73,2495.53,2500.41,37721.0
2025-12-17T20:00:00Z,2500.41,2502.83,2488.77,2498.28,19029.0
2025-12-17T22:00:00Z,2498.28,2500.84,2495.57,2496.39,1891.0
2025-12-18T00:00:00Z,2496.39,2501.29,2494.78,2495.84,7399.0
2025-12-18T02:00:00Z,2495.84,2501.29,2492.17,2495.58,5821.0
2025-12-18T04:00:00Z,2495.58,2499.99,2494.87,2498.04,4973.0
2025-12-18T06:00:00Z,2498.04,2500.44,2495.17,2499.78,6055.0
2025-12-18T08:00:00Z,2499.78,2504.09,2498.17,2503.67,8635.0
2025-12-18T10:00:00Z,2503.67,2504.69,2499.72,2503.07,3899.0
2025-12-18T12:00:00Z,2503.07,2529.43,2499.58,2519.77,10568.0
2025-12-18T14:00:00Z,2519.77,2535.53,2512.82,2525.67,56340.0
2025-12-18T16:00:00Z,2525.67,2529.28,2504.57,2516.03,43309.0
2025-12-18T18:00:00Z,2516.03,2523.54,2504.02,2505.48,34420.0
2025-12-18T20:00:00Z,2505.48,2518.82,2504.79,2505.23,17996.0
2025-12-18T22:00:00Z,2505.23,2508.64,2504.03,2508.4,1636.0
2025-12-19T00:00:00Z,2508.4,2508.8,2503.28,2506.73,6444.0
2025-12-19T02:00:00Z,2506.73,2509.24,2503.54,2507.38,6996.0
2025-12-19T04:00:00Z,2507.38,2508.78,2504.83,2505.5,3848.0
2025-12-19T06:00:00Z,2505.5,2511.58,2502.74,2511.0,4999.0
2025-12-19T08:00:00Z,2511.0,2518.78,2510.23,2518.54,7461.0
2025-12-19T10:00:00Z,2518.54,2518.88,2511.89,2514.4,5630.0
2025-12-19T12:00:00Z,2514.4,2519.4,2508.68,2515.0,6666.0
2025-12-19T14:00:00Z,2515.0,2531.9,2510.6,2524.19,74271.0
2025-12-19T16:00:00Z,2524.19,2535.9,2522.18,2529.53,39501.0
2025-12-19T18:00:00Z,2529.53,2535.8,2525.2,2525.53,21064.0
2025-12-19T20:00:00Z,2525.53,2531.5,2522.58,2531.33,19478.0
2025-12-21T22:00:00Z,2531.33,2541.17,2531.33,2539.21,2114.0
2025-12-22T00:00:00Z,2539.21,2539.72,2535.17,2535.5,3424.0
2025-12-22T02:00:00Z,2535.5,2536.11,2533.21,2534.77,2871.0
2025-12-22T04:00:00Z,2534.77,2535.41,2533.41,2533.9,1893.0
2025-12-22T06:00:00Z,2533.9,2536.77,2533.3,2535.32,2166.0
2025-12-22T08:00:00Z,2535.32,2539.11,2531.92,2538.4,3829.0
2025-12-22T10:00:00Z,2538.4,2541.22,2537.9,2540.06,2152.0
2025-12-22T12:00:00Z,2540.06,2546.17,2539.2,2546.07,3459.0
2025-12-22T14:00:00Z,2546.07,2566.87,2543.6,2566.43,71021.0
2025-12-22T16:00:00Z,2566.43,2573.22,2564.7,2570.17,30237.0
2025-12-22T18:00:00Z,2570.17,2570.23,2557.8,2561.32,18992.0
2025-12-22T20:00:00Z,2561.32,2562.67,2554.2,2557.33,12618.0
2025-12-22T22:00:00Z,2557.33,2559.1,2557.33,2558.11,967.0
2025-12-23T00:00:00Z,2558.11,2560.52,2557.5,2559.41,3479.0
2025-12-23T02:00:00Z,2559.41,2561.25,2558.67,2559.07,3051.0
2025-12-23T04:00:00Z,2559.07,2559.67,2555.11,2555.25,2598.0
2025-12-23T06:00:00Z,2555.25,2557.62,2555.0,2556.1,2613.0
2025-12-23T08:00:00Z,2556.1,2559.52,2555.75,2559.05,3658.0
2025-12-23T10:00:00Z,2559.05,2559.9,2554.35,2554.65,2285.0
2025-12-23T12:00:00Z,2554.65,2555.02,2543.31,2544.26,5460.0
2025-12-23T14:00:00Z,2544.26,2554.71,2536.59,2545.39,53538.0
2025-12-23T16:00:00Z,2545.39,2548.21,2538.6,2542.14,22944.0
2025-12-23T18:00:00Z,2542.14,2548.36,2541.89,2544.26,14303.0
2025-12-23T20:00:00Z,2544.26,2548.61,2540.09,2541.69,10995.0
2025-12-23T22:00:00Z,2541.69,2543.26,2540.06,2542.81,1112.0
2025-12-24T00:00:00Z,2542.81,2543.93,2539.76,2540.42,2921.0
2025-12-24T02:00:00Z,2540.42,2541.03,2538.31,2540.53,2279.0
2025-12-24T04:00:00Z,2540.53,2541.32,2539.71,2539.92,1701.0
2025-12-24T06:00:00Z,2539.92,2540.68,2536.86,2538.12,1416.0
2025-12-24T08:00:00Z,2538.12,2541.51,2537.61,2541.22,1764.0
2025-12-24T10:00:00Z,2541.22,2543.32,2540.46,2540.92,1280.0
2025-12-24T12:00:00Z,2540.92,2544.28,2540.76,2543.41,2523.0
2025-12-24T14:00:00Z,2543.41,2547.27,2533.06,2546.72,21676.0
2025-12-24T16:00:00Z,2546.72,2551.79,2543.57,2550.01,13944.0
2025-12-24T18:00:00Z,2550.01,2550.97,2546.86,2548.17,1684.0
2025-12-26T06:00:00Z,2548.17,2548.17,2544.29,2544.94,1598.0
2025-12-26T08:00:00Z,2544.94,2546.89,2542.36,2545.16,2247.0
2025-12-26T10:00:00Z,2545.16,2547.61,2544.24,2545.7,1714.0
2025-12-26T12:00:00Z,2545.7,2547.54,2544.14,2547.04,2623.0
2025-12-26T14:00:00Z,2547.04,2550.2,2526.44,2534.01,28219.0
2025-12-26T16:00:00Z,2534.01,2536.06,2529.11,2532.96,13535.0
2025-12-26T18:00:00Z,2532.96,2536.19,2529.24,2531.8,7199.0
2025-12-26T20:00:00Z,2531.8,2539.14,2531.31,2538.51,7272.0
2025-12-28T22:00:00Z,2538.51,2544.47,2538.51,2540.93,1514.0
2025-12-29T00:00:00Z,2540.93,2543.64,2538.12,2538.57,3962.0
2025-12-29T02:00:00Z,2538.57,2541.18,2538.18,2540.63,2634.0
2025-12-29T04:00:00Z,2540.63,2542.04,2539.29,2539.87,2054.0
2025-12-29T06:00:00Z,2539.87,2541.99,2537.07,2539.12,2935.0
2025-12-29T08:00:00Z,2539.12,2540.17,2535.14,2538.77,6101.0
2025-12-29T10:00:00Z,2538.77,2540.37,2536.97,2538.93,2430.0
2025-12-29T12:00:00Z,2538.93,2538.93,2526.57,2531.19,3972.0
2025-12-29T14:00:00Z,2531.19,2539.78,2519.37,2520.08,59934.0
2025-12-29T16:00:00Z,2520.08,2526.19,2517.79,2522.53,30354.0
2025-12-29T18:00:00Z,2522.53,2525.24,2518.68,2523.39,14657.0
2025-12-29T20:00:00Z,2523.39,2526.54,2521.07,2523.99,10373.0
2025-12-29T22:00:00Z,2523.99,2525.28,2522.88,2523.93,1212.0
2025-12-30T00:00:00Z,2523.93,2525.43,2522.92,2525.32,2677.0
2025-12-30T02:00:00Z,2525.32,2525.88,2523.36,2525.03,2160.0
2025-12-30T04:00:00Z,2525.03,2526.47,2524.46,2525.87,1686.0
2025-12-30T06:00:00Z,2525.87,2526.01,2520.92,2521.16,2012.0
2025-12-30T08:00:00Z,2521.16,2527.67,2521.13,2527.43,3002.0
2025-12-30T10:00:00Z,2527.43,2529.93,2525.98,2529.26,1753.0
2025-12-30T12:00:00Z,2529.26,2529.37,2524.76,2526.08,2862.0
2025-12-30T14:00:00Z,2526.08,2526.87,2512.31,2519.21,44810.0
2025-12-30T16:00:00Z,2519.21,2521.83,2514.01,2515.86,17401.0
2025-12-30T18:00:00Z,2515.86,2518.08,2510.43,2511.36,12265.0
2025-12-30T20:00:00Z,2511.36,2512.28,2504.67,2506.32,9962.0
2025-12-30T22:00:00Z,2506.32,2506.76,2503.19,2504.89,1011.0
2025-12-31T00:00:00Z,2504.89,2505.0,2499.14,2500.61,2787.0
2025-12-31T02:00:00Z,2500.61,2502.21,2499.9,2500.0,1977.0
2025-12-31T04:00:00Z,2500.0,2501.61,2496.39,2496.84,1534.0
2025-12-31T06:00:00Z,2496.84,2498.26,2495.59,2496.69,2224.0
2025-12-31T08:00:00Z,2496.69,2497.9,2490.26,2497.21,2772.0
2025-12-31T10:00:00Z,2497.21,2499.41,2496.2,2499.26,1591.0
2025-12-31T12:00:00Z,2499.26,2507.3,2497.84,2506.7,2834.0
2025-12-31T14:00:00Z,2506.7,2507.51,2490.81,2493.36,35776.0
2025-12-31T16:00:00Z,2493.36,2497.1,2492.19,2493.29,15118.0
2025-12-31T18:00:00Z,2493.29,2498.09,2492.99,2497.64,5893.0
2026-01-02T06:00:00Z,2497.64,2498.1,2494.9,2495.64,1422.0
2026-01-02T08:00:00Z,2495.64,2504.91,2495.1,2504.49,4371.0
2026-01-02T10:00:00Z,2504.49,2506.81,2502.24,2505.0,3240.0
2026-01-02T12:00:00Z,2505.0,2505.76,2497.16,2498.61,3876.0
2026-01-02T14:00:00Z,2498.61,2503.2,2480.4,2494.29,106688.0
2026-01-02T16:00:00Z,2494.29,2505.71,2490.5,2498.24,86584.0
2026-01-02T18:00:00Z,2498.24,2512.2,2488.59,2510.46,31776.0
2026-01-02T20:00:00Z,2510.46,2512.86,2504.34,2508.4,18452.0
2026-01-04T22:00:00Z,2508.4,2513.48,2508.4,2511.1,3472.0
2026-01-05T00:00:00Z,2511.1,2513.1,2509.43,2511.93,6884.0
2026-01-05T02:00:00Z,2511.93,2514.09,2508.34,2508.4,2539.0
2026-01-05T04:00:00Z,2508.4,2509.79,2506.4,2509.1,2380.0
2026-01-05T06:00:00Z,2509.1,2511.0,2505.18,2506.69,2945.0
2026-01-05T08:00:00Z,2506.69,2513.23,2506.28,2510.28,6267.0
2026-01-05T10:00:00Z,2510.28,2513.2,2508.29,2512.74,3076.0
2026-01-05T12:00:00Z,2512.74,2517.89,2511.0,2517.34,4363.0
2026-01-05T14:00:00Z,2517.34,2546.2,2516.53,2540.63,100066.0
2026-01-05T16:00:00Z,2540.63,2554.0,2538.09,2551.0,43042.0
2026-01-05T18:00:00Z,2551.0,2558.9,2550.35,2556.05,24696.0
2026-01-05T20:00:00Z,2556.05,2557.2,2548.0,2548.48,16200.0
2026-01-05T22:00:00Z,2548.48,2551.37,2546.36,2546.61,1366.0
2026-01-06T00:00:00Z,2546.61,2550.97,2545.21,2550.4,3822.0
2026-01-06T02:00:00Z,2550.4,2551.98,2549.36,2551.37,1996.0
2026-01-06T04:00:00Z,2551.37,2552.37,2549.6,2549.77,1664.0
2026-01-06T06:00:00Z,2549.77,2553.4,2548.7,2549.3,1838.0
2026-01-06T08:00:00Z,2549.3,2549.31,2538.7,2541.56,7926.0
2026-01-06T10:00:00Z,2541.56,2544.87,2541.21,2542.82,3168.0
2026-01-06T12:00:00Z,2542.82,2546.9,2542.8,2545.1,4214.0
2026-01-06T14:00:00Z,2545.1,2559.22,2537.8,2550.1,76220.0
2026-01-06T16:00:00Z,2550.1,2559.83,2547.52,2558.93,34684.0
2026-01-06T18:00:00Z,2558.93,2577.68,2558.51,2577.12,19692.0
2026-01-06T20:00:00Z,2577.12,2585.73,2577.01,2584.43,13013.0
2026-01-06T22:00:00Z,2584.43,2585.85,2582.67,2582.71,1216.0
2026-01-07T00:00:00Z,2582.71,2587.0,2582.37,2586.62,3803.0
2026-01-07T02:00:00Z,2586.62,2590.27,2586.5,2589.0,1984.0
2026-01-07T04:00:00Z,2589.0,2591.0,2588.15,2589.71,2612.0
2026-01-07T06:00:00Z,2589.71,2590.72,2586.85,2587.6,1709.0
2026-01-07T08:00:00Z,2587.6,2590.31,2583.75,2584.7,4217.0
2026-01-07T10:00:00Z,2584.7,2586.6,2581.25,2583.05,3055.0
2026-01-07T12:00:00Z,2583.05,2588.91,2578.81,2586.6,4317.0
2026-01-07T14:00:00Z,2586.6,2590.85,2561.91,2572.9,70576.0
2026-01-07T16:00:00Z,2572.9,2585.0,2569.25,2573.6,33279.0
2026-01-07T18:00:00Z,2573.6,2581.5,2570.55,2581.0,31857.0
2026-01-07T20:00:00Z,2581.0,2582.12,2571.7,2579.87,23239.0
2026-01-07T22:00:00Z,2579.87,2580.82,2574.38,2574.97,1411.0
2026-01-08T00:00:00Z,2574.97,2578.23,2574.08,2577.22,2534.0
